3.133858267716535195e+00 8.589273618486845119e-02
3.157480314960629642e+00 7.320065359800789762e-02
3.181102362204724088e+00 6.354386447186377573e-02
3.204724409448818978e+00 5.710604660473656696e-02
3.228346456692913424e+00 5.335305130676105262e-02
3.251968503937007871e+00 5.142810650646615495e-02
3.275590551181102317e+00 5.039893627025914674e-02
3.299212598425196763e+00 4.943521957156982172e-02
3.322834645669291209e+00 4.794780664663755854e-02
3.346456692913386100e+00 4.567039998198876849e-02
3.370078740157480546e+00 4.266371883218139649e-02
3.393700787401574992e+00 3.921568262113908632e-02
3.417322834645669438e+00 3.565288754108914687e-02
3.440944881889763884e+00 3.217905444000569715e-02
3.464566929133858331e+00 2.885496999556348002e-02
3.488188976377952777e+00 2.569907412947372571e-02
3.511811023622047223e+00 2.278780158476229056e-02
3.535433070866141669e+00 2.026936722498286908e-02
3.559055118110236116e+00 1.828704614465591002e-02
3.582677165354330562e+00 1.686251745490766063e-02
3.606299212598425008e+00 1.583335656726835364e-02
3.629921259842519454e+00 1.490751262067028723e-02
3.653543307086613900e+00 1.381492484016659875e-02
3.677165354330708347e+00 1.246263677314718085e-02
3.700787401574803237e+00 1.097853295741392163e-02
3.724409448818897683e+00 9.607487027604652563e-03
3.748031496062992129e+00 8.539920452139436458e-03
3.771653543307086576e+00 7.800854124446237464e-03
3.795275590551181022e+00 7.269374972680627336e-03
3.818897637795275468e+00 6.786392116975650118e-03
3.842519685039370358e+00 6.252089167152453941e-03
3.866141732283464805e+00 5.658511503004079977e-03
3.889763779527559251e+00 5.064535027226681196e-03
3.913385826771653697e+00 4.534952303907669076e-03
3.937007874015748143e+00 4.077184101691049001e-03
3.960629921259842590e+00 3.628470558355511091e-03
3.984251968503937036e+00 3.111386075114644812e-03
4.007874015748031482e+00 2.505374255193814313e-03
4.031496062992125928e+00 1.864482804249643216e-03
4.055118110236220375e+00 1.274790155505047245e-03
4.078740157480314821e+00 8.014219357319796091e-04
4.102362204724409267e+00 4.652871570808531998e-04
4.125984251968503713e+00 2.509361455982692243e-04
4.149606299212598159e+00 1.264989947435479030e-04
4.173228346456692606e+00 5.996554060202482833e-05
4.196850393700787052e+00 2.687942546818508193e-05
4.220472440944881498e+00 1.145046870295918950e-05
4.244094488188975944e+00 4.656523474656733058e-06
4.267716535433070391e+00 1.814971968403686107e-06
4.291338582677164837e+00 6.804361900482974680e-07
4.314960629921259283e+00 2.461397572357379226e-07
4.338582677165353729e+00 8.615282086843892513e-08
4.362204724409448175e+00 2.925063105001548220e-08
4.385826771653542622e+00 9.654919854326615700e-09
4.409448818897637956e+00 3.104411309076387787e-09
4.433070866141732402e+00 9.741120290402237886e-10
4.456692913385826849e+00 2.987740786525254405e-10
4.480314960629921295e+00 8.970555589563316144e-11
4.503937007874015741e+00 2.640079892791538084e-11
4.527559055118110187e+00 7.625402219136557565e-12
4.551181102362204633e+00 2.163898190318578216e-12
4.574803149606299080e+00 6.039189205916728996e-13
4.598425196850393526e+00 1.659170416579025836e-13
4.622047244094487972e+00 4.491010265955208963e-14
4.645669291338582418e+00 1.198612192218066285e-14
4.669291338582677753e+00 3.156527349717851001e-15
4.692913385826772199e+00 8.207816252628299162e-16
4.716535433070866645e+00 2.108640427569391958e-16
4.740157480314961091e+00 5.355309554596421053e-17
4.763779527559055538e+00 1.345261053809895940e-17
4.787401574803149984e+00 3.344147015808320292e-18
4.811023622047244430e+00 8.230444886658591484e-19
4.834645669291338876e+00 2.006363076972511111e-19
4.858267716535433323e+00 4.846419585137980743e-20
4.881889763779527769e+00 1.160442980879178583e-20
4.905511811023622215e+00 2.755348046659269754e-21
4.929133858267716661e+00 6.490518096080551872e-22
4.952755905511811108e+00 1.520874518031604842e-22
4.976377952755905554e+00 3.703557098147142355e-23
5.000000000000000000e+00 1.620579491842222623e-23
